time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520285355157310321,	0.164162,	2.53185,	-0.103203,	0,	0,	0,	0.170487,	-0.00283498,	-0.0157484,	0.98523,	0.162617,	2.51769,	0.122887,	0,	0,	0,	-0.0513471,	0.53359,	0.844035,	-0.0157737
1520285355161604348,	0.164162,	2.53185,	-0.103203,	0,	0,	0,	0.170487,	-0.00283498,	-0.0157484,	0.98523,	0.162617,	2.51769,	0.122887,	0,	0,	0,	-0.0513471,	0.53359,	0.844035,	-0.0157737
1520285355167747437,	0.164153,	2.53413,	-0.101753,	-0.00139387,	0.380867,	0.2417,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	-0.0310006,	0.649466,	0.339717,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355171179828,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355175109644,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355180588449,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355185847879,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355191245657,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355196146637,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355201125246,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355205274074,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355210740446,	0.164153,	2.53413,	-0.101753,	0,	0,	0,	0.164501,	-0.00382732,	-0.0172299,	0.986219,	0.162431,	2.52159,	0.124925,	0,	0,	0,	-0.0523904,	0.538104,	0.841104,	-0.0155913
1520285355217817721,	0.164174,	2.53438,	-0.100333,	0.0029446,	0.0348855,	0.202789,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	-0.00579129,	0.529751,	0.241403,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355222950501,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355227816060,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355231964511,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355233239301,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355241097855,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355246515786,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355251591044,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355255742310,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355261057162,	0.164174,	2.53438,	-0.100333,	0,	0,	0,	0.157018,	-0.00488476,	-0.0168714,	0.98744,	0.16239,	2.5253,	0.126615,	0,	0,	0,	-0.0525587,	0.544111,	0.837226,	-0.0152505
1520285355265578882,	0.164493,	2.53579,	-0.0994674,	0.079859,	0.352881,	0.216447,	0.15328,	-0.00518977,	-0.0177764,	0.988009,	0.161882,	2.52835,	0.127854,	-0.127047,	0.763478,	0.309824,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355270362257,	0.164483,	2.53584,	-0.0991387,	-0.00248017,	0.0124716,	0.0821554,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355276023565,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355279991897,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355285311216,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355290823207,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355294214991,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355300765342,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355305733871,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355309418934,	0.164483,	2.53584,	-0.0991387,	0,	0,	0,	0.152984,	-0.00538617,	-0.0177565,	0.988055,	0.161882,	2.52835,	0.127854,	0,	0,	0,	-0.0534591,	0.546985,	0.835296,	-0.0151494
1520285355317480436,	0.164563,	2.53645,	-0.0984315,	0.00997627,	0.0768453,	0.0884045,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	-0.0391078,	0.501641,	0.20265,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355321708227,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355325529725,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355330099813,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355334014856,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355341506843,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355344257109,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355350447897,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355355289866,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355360434843,	0.164563,	2.53645,	-0.0984315,	0,	0,	0,	0.145822,	-0.00626875,	-0.0166143,	0.989151,	0.161569,	2.53237,	0.129475,	0,	0,	0,	-0.0538408,	0.553368,	0.831058,	-0.0150993
1520285355367237358,	0.164596,	2.53798,	-0.0976184,	0.0054384,	0.254633,	0.135519,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	-0.00815754,	0.870833,	0.211215,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355372279453,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355376960773,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355380032435,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355386006213,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355391834080,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355396755289,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355401407358,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355405917748,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355408966700,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355415113244,	0.164596,	2.53798,	-0.0976184,	0,	0,	0,	0.139339,	-0.0065178,	-0.016144,	0.990092,	0.16152,	2.53759,	0.130742,	0,	0,	0,	-0.0537198,	0.560121,	0.826526,	-0.0152806
1520285355420173945,	0.164605,	2.54009,	-0.0966611,	0.00189981,	0.421912,	0.191449,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	-0.0217891,	1.01249,	0.312981,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355425976716,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355431312669,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355437337085,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355442559363,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355446155629,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355451788665,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355455784883,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355462674503,	0.164605,	2.54009,	-0.0966611,	0,	0,	0,	0.133165,	-0.00701481,	-0.0158241,	0.990943,	0.161411,	2.54265,	0.132307,	0,	0,	0,	-0.0538849,	0.567187,	0.82168,	-0.0153745
1520285355466713408,	0.164675,	2.54132,	-0.0956944,	0.0173932,	0.308395,	0.24168,	0.121939,	-0.00753905,	-0.0159026,	0.992382,	0.161106,	2.54889,	0.133953,	-0.0762235,	1.56019,	0.411535,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355472028918,	0.16467,	2.54136,	-0.0954485,	-0.000971958,	0.00675982,	0.0491744,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355477024664,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355482036103,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355487055464,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355492012284,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355496827403,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355500863921,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355505931398,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355508307868,	0.16467,	2.54136,	-0.0954485,	0,	0,	0,	0.121671,	-0.00784465,	-0.0158203,	0.992413,	0.161106,	2.54889,	0.133953,	0,	0,	0,	-0.0547106,	0.575666,	0.815704,	-0.0155588
1520285355516044923,	0.164718,	2.54321,	-0.0945603,	0.00691976,	0.264711,	0.126887,	0.109254,	-0.00888055,	-0.0151815,	0.993858,	0.160288,	2.55547,	0.135981,	-0.116924,	0.938684,	0.289584,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355520498696,	0.164745,	2.54313,	-0.0941781,	0.00669606,	-0.0201179,	0.0955631,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355525478054,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355532027464,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355534402727,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355541992760,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355547049247,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355551397975,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355556746709,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355561428571,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355565371202,	0.164745,	2.54313,	-0.0941781,	0,	0,	0,	0.109246,	-0.00915979,	-0.0150839,	0.993858,	0.160288,	2.55547,	0.135981,	0,	0,	0,	-0.0555677,	0.585113,	0.808894,	-0.0156644
1520285355570387449,	0.164514,	2.54441,	-0.0927876,	-0.0463098,	0.256025,	0.278098,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	-0.161357,	1.37343,	0.322006,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355575368523,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355581728154,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355587003519,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355591859664,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355595454850,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355602034539,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355606779027,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355612038582,	0.164514,	2.54441,	-0.0927876,	0,	0,	0,	0.0994364,	-0.0109389,	-0.0159124,	0.994857,	0.159481,	2.56233,	0.137591,	0,	0,	0,	-0.0562994,	0.594212,	0.802192,	-0.0151871
1520285355616957914,	0.16425,	2.54737,	-0.0910479,	-0.0659036,	0.739327,	0.434915,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	-0.213855,	1.57794,	0.575207,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355622828733,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355628202822,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355633159369,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355636412140,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355640121590,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355645471725,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355650303913,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355656861126,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355660874277,	0.16425,	2.54737,	-0.0910479,	0,	0,	0,	0.0885762,	-0.0125503,	-0.015131,	0.995875,	0.158626,	2.56864,	0.139891,	0,	0,	0,	-0.0568682,	0.601783,	0.79649,	-0.0150569
1520285355666313369,	0.163806,	2.54981,	-0.0892447,	-0.088745,	0.489463,	0.360651,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	-0.159751,	1.37192,	0.430696,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355670657950,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355675458918,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355680104510,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355685500817,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355690838432,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355698020069,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355701744267,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355706111940,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355712397671,	0.163806,	2.54981,	-0.0892447,	0,	0,	0,	0.078118,	-0.0136387,	-0.0162675,	0.996718,	0.157827,	2.5755,	0.142045,	0,	0,	0,	-0.0573507,	0.611342,	0.78915,	-0.0146117
1520285355715686414,	0.163506,	2.55273,	-0.0877526,	-0.100069,	0.970246,	0.497368,	0.0689766,	-0.0148598,	-0.0152801,	0.997391,	0.156979,	2.5831,	0.143994,	-0.282749,	2.53195,	0.649636,	-0.0575556,	0.620741,	0.781768,	-0.0143467
