time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520438976409501821,	1.31413,	2.66155,	-0.624895,	0,	0,	0,	0.00171099,	-0.00163449,	-0.00793822,	0.999966,	1.29964,	2.72188,	-0.412799,	0,	0,	0,	-0.0487273,	0.684477,	0.72734,	0.00963907
1520438976414397004,	1.31413,	2.66155,	-0.624895,	0,	0,	0,	0.00171099,	-0.00163449,	-0.00793822,	0.999966,	1.29964,	2.72188,	-0.412799,	0,	0,	0,	-0.0487273,	0.684477,	0.72734,	0.00963907
1520438976419287974,	1.31413,	2.66155,	-0.624895,	0,	0,	0,	0.00171099,	-0.00163449,	-0.00793822,	0.999966,	1.29964,	2.72188,	-0.412799,	0,	0,	0,	-0.0487273,	0.684477,	0.72734,	0.00963907
1520438976423172221,	1.3141,	2.66077,	-0.624914,	-0.00985256,	-0.258772,	-0.00634221,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0.0829998,	-0.235967,	-0.0581054,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976429213587,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976434523430,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976439503527,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976444536633,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976449554514,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976453850323,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976459063519,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976462802796,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976466988524,	1.3141,	2.66077,	-0.624914,	0,	0,	0,	0.00161779,	-0.00176844,	-0.00844318,	0.999961,	1.29989,	2.72117,	-0.412973,	0,	0,	0,	-0.0485891,	0.68395,	0.727845,	0.00970039
1520438976472687415,	1.31418,	2.66124,	-0.625255,	0.0166638,	0.0941791,	-0.0682059,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	-0.00752764,	0.0352697,	-0.00578399,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976478794220,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976482478306,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976486835412,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976493612622,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976499571931,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976502475626,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976509037842,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976514261045,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976517032539,	1.31418,	2.66124,	-0.625255,	0,	0,	0,	0.00166094,	-0.00200294,	-0.00822287,	0.999963,	1.29985,	2.72135,	-0.413002,	0,	0,	0,	-0.0488136,	0.684248,	0.727551,	0.00957181
1520438976523941339,	1.31382,	2.66003,	-0.624514,	-0.0600765,	-0.201423,	0.123506,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0.0301046,	0.114793,	-0.00475501,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976530324699,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976534821402,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976537356599,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976543251610,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976549698907,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976553152671,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976557321878,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976564491603,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976569027590,	1.31382,	2.66003,	-0.624514,	0,	0,	0,	0.00168411,	-0.00168487,	-0.00793567,	0.999966,	1.30004,	2.72204,	-0.41303,	0,	0,	0,	-0.0490761,	0.684788,	0.72703,	0.00917599
1520438976573100515,	1.31411,	2.66142,	-0.624949,	0.072622,	0.346758,	-0.108813,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	-0.0299095,	0.00490502,	-0.0360448,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976578417193,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976583615523,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976587729212,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976594286542,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976599611648,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976602914897,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976608089966,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976613790768,	1.31411,	2.66142,	-0.624949,	0,	0,	0,	0.000744738,	-0.00141316,	-0.00854126,	0.999962,	1.29992,	2.72206,	-0.413175,	0,	0,	0,	-0.0491629,	0.684747,	0.727063,	0.00913073
1520438976622342368,	1.31417,	2.66054,	-0.624741,	0.00805981,	-0.109278,	0.02609,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	-0.00827144,	-0.0305611,	0.0022919,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976627112104,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976631794915,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976636492252,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976639412483,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976643230320,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976651895761,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976656010078,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976661533759,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976664878674,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976667187716,	1.31417,	2.66054,	-0.624741,	0,	0,	0,	0.000813546,	-0.00187131,	-0.00903536,	0.999957,	1.29985,	2.72181,	-0.413156,	0,	0,	0,	-0.0489421,	0.684396,	0.727406,	0.00940466
1520438976672495590,	1.31413,	2.66038,	-0.624791,	-0.00936966,	-0.0325974,	-0.0101307,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0.00708824,	-0.1758,	0.0644195,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976679471953,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976683328055,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976688643504,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976693848558,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976698538138,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976701625440,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976707331881,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976714357197,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976717786963,	1.31413,	2.66038,	-0.624791,	0,	0,	0,	0.00162612,	-0.00183085,	-0.00839925,	0.999962,	1.29988,	2.72094,	-0.412834,	0,	0,	0,	-0.0488325,	0.684163,	0.727628,	0.00964245
1520438976724173446,	1.314,	2.66059,	-0.624776,	-0.0204446,	0.0353381,	0.00254701,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0.0243323,	-0.00331842,	-0.0121957,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976729108815,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976734565081,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976737952195,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976743361505,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976748124208,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976753003010,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976757885718,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976763664843,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976768151821,	1.314,	2.66059,	-0.624776,	0,	0,	0,	0.00331901,	-0.00175299,	-0.00830346,	0.999958,	1.30003,	2.72092,	-0.412907,	0,	0,	0,	-0.0490372,	0.684316,	0.727474,	0.00935816
1520438976773759342,	1.31417,	2.66185,	-0.625154,	0.0338537,	0.250823,	-0.0755437,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	-0.0151343,	0.0560246,	-0.0274632,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976776963556,	1.31417,	2.66185,	-0.625154,	0,	0,	0,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	0,	0,	0,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976782771601,	1.31417,	2.66185,	-0.625154,	0,	0,	0,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	0,	0,	0,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976787368460,	1.31417,	2.66185,	-0.625154,	0,	0,	0,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	0,	0,	0,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976794060425,	1.31417,	2.66185,	-0.625154,	0,	0,	0,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	0,	0,	0,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976798131362,	1.31417,	2.66185,	-0.625154,	0,	0,	0,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	0,	0,	0,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976802902533,	1.31417,	2.66185,	-0.625154,	0,	0,	0,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	0,	0,	0,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976809675175,	1.31417,	2.66185,	-0.625154,	0,	0,	0,	0.00201275,	-0.00174271,	-0.00773527,	0.999967,	1.29996,	2.7212,	-0.413045,	0,	0,	0,	-0.0492695,	0.684666,	0.727133,	0.00908887
1520438976822942013,	1.31386,	2.66072,	-0.624818,	-0.0237711,	-0.086756,	0.0258076,	6.43992e-05,	-0.00165733,	-0.00773691,	0.999969,	1.29991,	2.72098,	-0.412944,	-0.00320658,	-0.0167605,	0.00774205,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976826598177,	1.3139,	2.66024,	-0.624616,	0.013308,	-0.160265,	0.067357,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976831662372,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976835203106,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976842605488,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976847634050,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976851173854,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976854789090,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976861319294,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976867573290,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976871181537,	1.3139,	2.66024,	-0.624616,	0,	0,	0,	0.000559055,	-0.00164413,	-0.00768923,	0.999969,	1.29991,	2.72098,	-0.412944,	0,	0,	0,	-0.0493402,	0.684675,	0.72712,	0.00904773
1520438976877427506,	1.31413,	2.66164,	-0.625344,	0.0377314,	0.233172,	-0.121373,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0.00635955,	-0.109387,	0.0268101,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976880023810,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976890259202,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976893557898,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976895200847,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976900146915,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976905845755,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976911955896,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976915757403,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976920308266,	1.31413,	2.66164,	-0.625344,	0,	0,	0,	0.00176502,	-0.00168455,	-0.00816001,	0.999964,	1.29995,	2.72032,	-0.412783,	0,	0,	0,	-0.0490808,	0.68435,	0.72744,	0.00936613
1520438976927006256,	1.31403,	2.66047,	-0.624919,	-0.0166811,	-0.193988,	0.0709059,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0.00913557,	0.0645701,	0.0124305,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976931850816,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976938341506,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976940912157,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976946630906,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976951698099,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976954672451,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976962055140,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976965225112,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976971139326,	1.31403,	2.66047,	-0.624919,	0,	0,	0,	0.00227886,	-0.00169722,	-0.00782015,	0.999965,	1.30001,	2.72071,	-0.412709,	0,	0,	0,	-0.0489864,	0.68426,	0.72753,	0.00945391
1520438976976184330,	1.31406,	2.66078,	-0.624864,	0.00558607,	0.0615697,	0.0111109,	0.00246129,	-0.00170631,	-0.00810451,	0.999963,	1.3,	2.72119,	-0.412935,	-0.00148928,	0.0959754,	-0.0452038,	-0.0490961,	0.684484,	0.727314,	0.00932491
